17.1600334363480,22.9446622616159,17.1600334363480,17.1600334363480,23.4044411484012,24.7712125471966,13.9794000867204,19.5904139232109,0.0000000000000,29.0525604874845,0.0000000000000,29.0525604874845,0.0000000000000,29.0525604874845,0,0,12
17.1600334363480,29.1592721169712,17.1600334363480,17.1600334363480,24.6239799789896,31.7609125905568,13.4242268082221,27.8318869107526,0.0000000000000,36.2910365017714,0.0000000000000,36.2910365017714,0.0000000000000,36.2910365017714,0,0,3
17.1600334363480,30.7371835034612,17.1600334363480,23.8381536598043,23.5024801833416,31.7609125905568,13.8021124171161,26.8752896121463,0.0000000000000,22.7875360095283,0.0000000000000,22.7875360095283,0.0000000000000,22.7875360095283,0,0,11
17.2427586960079,30.7371835034612,17.1600334363480,23.8381536598043,23.6735592102602,31.7609125905568,16.6275783168157,26.8752896121463,0.0000000000000,21.3353890837022,0.0000000000000,21.3353890837022,0.0000000000000,21.3353890837022,0,0,11
17.5587485567249,24.8287358360875,17.1600334363480,17.1600334363480,23.2837960343874,27.9309160017658,16.9019608002851,23.0963016742590,0.0000000000000,29.9738638439731,0.0000000000000,29.9738638439731,0.0000000000000,29.9738638439731,0,0,2
17.9239168949825,19.9563519459755,17.1600334363480,17.1600334363480,23.2837960343874,23.8021124171161,17.2427586960079,18.6923171973098,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,2
17.1600334363480,30.7371835034612,17.1600334363480,23.8381536598043,23.4439227368511,31.7609125905568,14.4715803134222,26.8752896121463,0.0000000000000,17.4036268949424,0.0000000000000,17.4036268949424,0.0000000000000,17.4036268949424,0,0,11
17.1600334363480,30.7371835034612,17.1600334363480,23.8381536598043,23.3445375115093,31.7609125905568,12.0411998265592,26.8752896121463,0.0000000000000,29.2427928606188,0.0000000000000,29.2427928606188,0.0000000000000,29.2427928606188,0,0,11
17.1600334363480,30.7371835034612,17.1600334363480,23.8381536598043,23.1597034545692,31.7609125905568,15.7978359661681,26.8752896121463,0.0000000000000,20.6445798922692,0.0000000000000,20.6445798922692,0.0000000000000,20.6445798922692,0,0,4
17.1600334363480,27.7670118398841,17.1600334363480,17.1600334363480,23.1806333496276,31.7609125905568,12.0411998265592,27.4507479158206,0.0000000000000,36.2211036036122,0.0000000000000,36.2211036036122,0.0000000000000,36.2211036036122,0,0,4
17.1600334363480,27.7670118398841,17.1600334363480,17.1600334363480,23.1597034545692,31.7609125905568,12.3044892137827,27.4507479158206,0.0000000000000,36.6086547800387,0.0000000000000,36.6086547800387,0.0000000000000,36.6086547800387,0,0,4
17.1600334363480,30.7371835034612,17.1600334363480,23.8381536598043,23.1806333496276,31.7609125905568,14.3136376415899,26.8752896121463,0.0000000000000,16.4345267648619,0.0000000000000,16.4345267648619,0.0000000000000,16.4345267648619,0,0,4
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.3165079355126,28.6569605991607,35.1666755909904,0.0000000000000,41.6109835645092,31.6672605558005,38.1083715114049,30.1619735351244,13
17.1600334363480,30.7371835034612,17.1600334363480,23.8381536598043,23.1806333496276,31.7609125905568,14.4715803134222,26.8752896121463,0.0000000000000,23.9967372148104,0.0000000000000,23.9967372148104,0.0000000000000,23.9967372148104,0,0,4
17.1600334363480,21.6731733474818,17.1600334363480,17.1600334363480,23.1806333496276,23.8381536598043,12.5527250510331,18.8649072517248,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,4
18.9209460269048,27.1683772329952,17.1600334363480,17.1600334363480,24.1329976408125,31.0516942799933,18.7506126339170,26.6745295288995,0.0000000000000,21.4612803567824,0.0000000000000,21.4612803567824,0.0000000000000,21.4612803567824,0,0,1
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.2954610042375,29.0902085421116,35.9659709562646,0.0000000000000,41.4866433998224,32.1031851982623,37.6708162136332,30.5956341790127,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.3330310137257,28.6332286012046,36.3012264285931,0.0000000000000,41.4807797676251,31.6465021593430,37.5243260926147,30.1410032151962,13
19.2941892571429,25.8319877396862,17.1600334363480,17.1600334363480,24.9968708261840,31.3257984765974,19.7772360528885,26.8214507637383,0.0000000000000,26.9196510276736,0.0000000000000,26.9196510276736,0.0000000000000,26.9196510276736,0,0,1
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.2747192702128,29.2531209149965,35.5690526905545,0.0000000000000,41.5161497201601,32.2659990520736,37.8561452494682,30.7591176148278,13
17.1600334363480,27.7959649125782,17.1600334363480,17.1600334363480,23.3445375115093,31.7609125905568,14.3136376415899,27.4350976472843,0.0000000000000,29.9343623049761,0.0000000000000,29.9343623049761,0.0000000000000,29.9343623049761,0,0,6
19.6378782734556,19.8677173426624,17.1600334363480,17.1600334363480,23.2633586092875,23.6921585741014,17.9934054945358,18.5125834871908,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,7
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.2304658407551,28.9376176205794,35.3681086599154,0.0000000000000,41.4912669974261,31.9506899646859,37.8894572702375,30.4453976039241,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.4340157891088,29.3348728784871,35.7182524904083,0.0000000000000,41.6764219548217,32.3451728351269,38.0202075177198,30.8386080086657,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,40.2669665597816,29.7173959088778,36.6576855071938,0.0000000000000,41.3465514227765,32.7300127206374,37.1575271682286,31.2221587827283,13
17.1600334363480,29.1592721169712,17.1600334363480,17.1600334363480,24.7129171105894,31.7609125905568,15.3147891704226,27.8318869107526,0.0000000000000,16.3346845557959,0.0000000000000,16.3346845557959,0.0000000000000,16.3346845557959,0,0,10
17.1600334363480,27.7959649125782,17.1600334363480,17.1600334363480,23.4635297445064,31.7609125905568,13.0102999566398,27.4350976472843,0.0000000000000,34.0449161775869,0.0000000000000,34.0449161775869,0.0000000000000,34.0449161775869,0,0,9
17.1600334363480,30.7481644064517,17.1600334363480,24.0654018043396,23.5983548233989,31.7609125905568,14.4715803134222,26.8304703823885,0.0000000000000,22.5285303097989,0.0000000000000,22.5285303097989,0.0000000000000,22.5285303097989,0,0,9
19.4448267215017,23.0535136944662,17.1600334363480,17.1600334363480,22.9225607135648,25.4282542695918,17.4818802700620,20.1703333929878,0.0000000000000,17.0757017609794,0.0000000000000,17.0757017609794,0.0000000000000,17.0757017609794,0,0,0
17.1600334363480,21.6435285578444,17.1600334363480,17.1600334363480,23.0749603791321,23.8021124171161,14.9136169383427,18.8081359228079,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,8
17.1600334363480,27.7959649125782,17.1600334363480,17.1600334363480,23.4830486304816,31.7609125905568,13.8021124171161,27.4350976472843,0.0000000000000,32.3274206272074,0.0000000000000,32.3274206272074,0.0000000000000,32.3274206272074,0,0,9
17.1600334363480,30.7481644064517,17.1600334363480,24.0654018043396,23.4830486304816,31.7609125905568,15.5630250076729,26.8304703823885,0.0000000000000,26.0530504614111,0.0000000000000,26.0530504614111,0.0000000000000,26.0530504614111,0,0,9
17.9239168949825,20.0000000000000,17.1600334363480,17.1600334363480,23.3645973384853,23.8916608436453,17.3239375982297,18.8081359228079,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0,0,10
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,26.2221402296630,25.6584781867352,26.2221402296630,23.5410843914740,26.2221402296630,26.4246452024212,0,20.8635983067475,4
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,23.7291200297011,23.8916608436453,23.7291200297011,22.9666519026153,23.7291200297011,24.2975228000241,0,16.0205999132796,4
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,33.7474834601010,33.5755371974308,33.7474834601010,29.3500315145365,33.7474834601010,34.7523522260413,0,30.8884456272700,5
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.0785587169583,24.4870631990508,25.0785587169583,23.7291200297011,25.0785587169583,24.8287358360875,0,15.9106460702650,5
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,24.8144262850230,25.2113808370404,24.8144262850230,24.6089784275655,24.8144262850230,25.4900326202579,0,15.6820172406699,6
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,24.0993312333129,24.9692964807321,24.0993312333129,24.5484486000851,24.0993312333129,25.1719589794997,0,13.9794000867204,6
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,24.5636603312904,25.6466606425209,24.5636603312904,25.3147891704226,24.5636603312904,26.2428209583567,0,16.6275783168157,1
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,26.1172330800734,26.0097289568675,26.1172330800734,23.9269695325967,26.1172330800734,26.7669360962487,0,21.1727129565576,1
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.7054293988190,30.4649516433471,25.7054293988190,23.7657695705651,25.7054293988190,31.9061179781361,0,28.7966920563205,7
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,26.4345267648619,26.0745502321467,26.4345267648619,24.0654018043396,26.4345267648619,26.8214507637383,0,21.1394335230684,7
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,38.0297885533526,33.9199307225971,38.0297885533526,26.7760695272049,38.0297885533526,38.0929030117632,0,35.3731527311201,10
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,23.9445168082622,24.3456890403420,23.9445168082622,23.5218251811136,23.9445168082622,24.7129171105894,0,16.0205999132796,0
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.2633927738984,25.2891670027765,25.2633927738984,24.1830129131975,25.2633927738984,25.7518784492766,0,18.1291335664286,9
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,23.2837960343874,23.8738982633873,23.2837960343874,22.3804610312880,23.2837960343874,24.4715803134222,0,17.8532983501077,10
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.1687487853868,27.7451696572855,35.9106460702650,0.0000000000000,40.1857568346725,30.7554696139253,35.7680189582891,29.2479599579791,13
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.2891670027765,25.5144999797288,25.2891670027765,24.8144262850230,25.2891670027765,25.8319877396862,0,16.6275783168157,0
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,40.1422642938923,38.5877773730545,40.1422642938923,27.4663419893758,40.1422642938923,40.2358165766494,0,37.6140155749863,10
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,26.2428209583567,26.1384182187607,26.2428209583567,24.7856649559384,26.2428209583567,26.6838591669000,0,19.7772360528885,11
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.4406804435028,25.7054293988190,25.4406804435028,25.6584781867352,25.4406804435028,25.8092497567562,0,8.4509804001426,9
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.0547206192470,27.3319726510657,36.2200667300680,0.0000000000000,39.9882581904029,30.3422726077055,35.2361641905437,28.8366143515362,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.2194645422941,28.3821922190763,35.4220278243403,0.0000000000000,40.3302144468291,31.3924921757161,36.2500360101486,29.8855895687862,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,41.0154087255835,28.8024177589548,36.4463550376815,0.0000000000000,42.2388515187588,31.8155777386279,38.5247999363686,30.3100428136354,13
27.5966784468963,26.2013605497376,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,26.9372694892365,26.2531245096167,43.6653501876237,28.1023251799508,35.0839503313305,28.1023251799508,45.2209196001243,28.1023251799508,42.3924941347672,0,13
26.1066016308988,26.2013605497376,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,26.2531245096167,38.9542254603941,28.0140371001736,34.4808766669234,0.0000000000000,40.1653194095727,31.0277661488344,36.4117654661311,29.5182303531591,13
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,26.0314437262018,26.4542226934909,26.0314437262018,26.3144376901317,26.0314437262018,26.7209785793572,0,13.8021124171161,3
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,38.6887944623709,27.5815462196739,34.7377883464672,0.0000000000000,39.8240692886380,30.5956341790127,35.8263143948964,29.0902085421116,13
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,25.9328606702046,25.7403126772772,25.9328606702046,25.6702636615906,25.9328606702046,25.7749179983723,0,6.9897000433602,3
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,39.1264710621832,27.9934054945358,35.3807078704317,0.0000000000000,40.2288181333203,31.0037054511756,36.1193562504012,29.4939000664491,13
26.1066016308988,27.7085201164214,17.1600334363480,17.1600334363480,31.9423674872383,30.4453976039241,27.1850168886727,25.6348108539441,38.9828627858912,27.9309160017658,35.1174971134498,0.0000000000000,40.1046956979639,30.9447112864164,36.0616631460762,29.4349451590610,13
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,24.6089784275655,24.7421626407626,24.6089784275655,24.0483371661994,24.6089784275655,25.0514997831991,0,15.7978359661681,3
17.9239168949825,18.4509804001426,17.1600334363480,17.1600334363480,18.3250891270624,19.2941892571429,6.9897000433602,11.1394335230684,26.0097289568675,25.8319877396862,26.0097289568675,25.0920252233110,26.0097289568675,26.1700034112090,0,17.1600334363480,2
